15.72413558,0.842856627,27.47644894
15.71787315,0.849270258,27.4775678
15.71154596,0.855740547,27.47794076
15.70281777,0.864662,27.47831371
15.69042975,0.877323148,27.47794076
15.67995723,0.888018174,27.47831371
15.67152904,0.896633102,27.47719485
15.65905934,0.90939434,27.47794076
15.64636414,0.922354974,27.47905962
15.64636414,0.922354974,27.47905962
15.63369288,0.935279022,27.47905962
15.63171112,0.937300318,27.47905962
15.61906871,0.95019258,27.47868666
15.60849681,0.960970363,27.48017848
15.59989694,0.969717301,27.48092439
15.59372627,0.975980629,27.48204326
15.5768689,0.993089312,27.48129735
15.55142048,1.018893421,27.4816703
15.54310714,1.027320565,27.48241621
15.53461067,1.035928543,27.48241621
15.51150108,1.059340612,27.48204326
15.50520525,1.065721458,27.48241621
15.49249068,1.0786029,27.48241621
15.48619723,1.084986093,27.48129735
15.47365109,1.097732446,27.48092439
15.46519717,1.106322132,27.48055144
15.45060366,1.12114556,27.4816703
15.44012263,1.13177208,27.48241621
15.44012263,1.13177208,27.48241621
15.41454159,1.157686347,27.48204326
15.40845547,1.163852345,27.48278917
15.40239376,1.169982169,27.48390803
15.39367532,1.178792874,27.48278917
15.3854755,1.187091018,27.48278917
15.38336565,1.189226964,27.48278917
15.37043409,1.202316059,27.48390803
15.3682615,1.204510602,27.48390803
15.35565539,1.217258025,27.4816703
15.34933781,1.223677653,27.48017848
15.34306343,1.230079594,27.4775678
15.33686804,1.236438784,27.47421121
15.33063919,1.24288502,27.46936279
15.33063919,1.24288502,27.46936279
15.32856063,1.245051426,27.46712507
15.32856063,1.245051426,27.46712507
15.32231355,1.251599091,27.46376847
15.32024634,1.253776321,27.46227665
15.31408999,1.260291848,27.45892006
15.31194564,1.262573213,27.45705529
15.30570125,1.269241454,27.45519051
15.29950229,1.275893435,27.45220687
15.29746038,1.278094419,27.45071506
15.29120521,1.284869765,27.44735846
15.28500055,1.291633303,27.44437482
15.27891153,1.298328195,27.4387805
15.27891153,1.298328195,27.4387805
15.2728775,1.305015046,27.43654277
15.26689334,1.311689055,27.43244027
15.26116702,1.318133291,27.42759186
15.25920787,1.320351349,27.42647299
15.25306214,1.327340746,27.4231164
15.25108595,1.329600927,27.42087867
15.24514826,1.336430394,27.41752208
15.23903333,1.343503564,27.41528435
15.22928403,1.35486173,27.41043594
15.22928403,1.35486173,27.41043594
15.22344706,1.361721257,27.40670639
15.21764341,1.368608998,27.40073911
15.21764341,1.368608998,27.40073911
15.21212175,1.375229439,27.39663661
15.21212175,1.375229439,27.39663661
15.20640604,1.382134747,27.39328002
15.20640604,1.382134747,27.39328002
15.1949612,1.396100976,27.38693979
15.18716187,1.405734761,27.38134546
15.18716187,1.405734761,27.38134546
15.18530736,1.408041018,27.3802266
15.17978742,1.414939763,27.37649705
15.17786442,1.417356005,27.37500523
15.1722541,1.424456849,27.36941091
15.16688455,1.431310561,27.36680023
15.16503784,1.433677703,27.36530841
15.15943872,1.440896264,27.3612059
15.1540209,1.447929713,27.35859522
15.14860198,1.455016381,27.35411976
15.14860198,1.455016381,27.35411976
15.14300488,1.462398638,27.35039022
15.13766609,1.469492263,27.34703362
15.13233214,1.476643094,27.34181226
15.13233214,1.476643094,27.34181226
15.13057023,1.479020845,27.34069339
15.12524418,1.486230971,27.33882862
15.11805293,1.496009128,27.33621793
15.08795238,1.537227073,27.33099657
15.07739511,1.551769924,27.33136952
15.06157638,1.57357017,27.3298777
15.05276695,1.585724878,27.33211543
15.04757984,1.592824185,27.33696384
15.04037675,1.602593622,27.34106635
15.04037675,1.602593622,27.34106635
15.03495926,1.609896145,27.34255817
15.02959288,1.617129776,27.34106635
15.01915305,1.631226914,27.34069339
15.01379477,1.638466546,27.34069339
15.00845528,1.645666727,27.34255817
14.99749386,1.660444989,27.3414393
14.98478386,1.677557486,27.34181226
14.98302018,1.679933922,27.34218521
14.97603817,1.689333405,27.34255817
14.95818423,1.713417329,27.3414393
14.94740578,1.727957506,27.3414393
14.94194268,1.735332998,27.34069339
14.93116426,1.749873193,27.3414393
14.88653061,1.81016394,27.34106635
14.88117232,1.817403572,27.34032044
14.87038056,1.831987263,27.34069339
14.85787969,1.848881069,27.33994748
14.85064693,1.858681915,27.33920157
14.83116549,1.885082966,27.33957453
14.82039331,1.899734382,27.33659089
14.809787,1.91418835,27.33584498
14.79741615,1.931071365,27.33509907
14.77986194,1.955109581,27.33360725
14.75323684,1.99158967,27.3332343
14.74618133,2.001254605,27.33509907
14.74074119,2.008700227,27.3339802
14.73897224,2.011126033,27.3332343
14.73191855,2.020792299,27.33435316
14.7197204,2.037535907,27.3332343
14.68645283,2.083291942,27.32913179
14.68113113,2.090664558,27.32838588
14.66703458,2.11021688,27.32689406
14.66012602,2.119829384,27.32689406
14.65486814,2.127142265,27.32689406
14.64961027,2.134455146,27.32689406
14.64442885,2.141664523,27.32652111
14.63938177,2.148706354,27.32428338
14.63244298,2.158402739,27.3257752
14.62194087,2.173038299,27.3257752
14.61663843,2.180424783,27.32652111
14.60951153,2.19035572,27.32540224
14.59724499,2.207473227,27.32502929
14.59207433,2.214690326,27.32540224
14.59037443,2.21706021,27.32614815
14.5816068,2.229297898,27.32428338
14.56595132,2.251215679,27.32279156
14.56079413,2.258442408,27.32391043
14.54513408,2.280409615,27.32279156
14.53814468,2.290227954,27.3216727
14.53123218,2.299943097,27.32241861
14.5242437,2.309762095,27.32129974
14.5138749,2.324334768,27.32241861
14.496392,2.348900245,27.32129974
14.49132417,2.356032649,27.32129974
14.48615697,2.363304904,27.32129974
14.48077043,2.370894839,27.32018088
14.46689953,2.390450343,27.31980792
14.45308734,2.409942325,27.31943497
14.44249218,2.4248803,27.32055383
14.40951623,2.47132123,27.32129974
14.40257742,2.481070292,27.32316452
14.39025329,2.498357507,27.32353747
14.36414663,2.534947271,27.32353747
14.35888429,2.542309723,27.32465633
14.34829594,2.557094547,27.32614815
14.34304079,2.564409388,27.32689406
14.33771195,2.571829721,27.3257752
14.3254747,2.588915442,27.32353747
14.30447605,2.61829606,27.32428338
14.28507589,2.645445182,27.32428338
14.26409402,2.674732227,27.33099657
14.25885898,2.681902743,27.3373368
14.25885898,2.681902743,27.3373368
14.25885898,2.681902743,27.3373368
14.25342827,2.689248828,27.34293112
14.25342827,2.689248828,27.34293112
14.24807833,2.696387697,27.35039022
14.24807833,2.696387697,27.35039022
14.24263403,2.703562861,27.35486567
14.24263403,2.703562861,27.35486567
14.24076099,2.706018037,27.35561158
14.24076099,2.706018037,27.35561158
14.23519392,2.713315367,27.35486567
14.22233564,2.730155122,27.35561158
14.18544968,2.778402357,27.35635749
14.17995663,2.785594315,27.35523863
14.17264523,2.79517529,27.35561158
14.1653011,2.804785224,27.35635749
14.15797459,2.814354648,27.35747636
14.15252829,2.821474375,27.35561158
14.14496502,2.83140264,27.35374681
14.13397298,2.845835979,27.35486567
14.12864134,2.852827406,27.35523863
14.11766059,2.867215421,27.35523863
14.10479787,2.884051787,27.35598454
14.09011321,2.903274412,27.35598454
14.07727338,2.920074294,27.35561158
14.06068224,2.941780515,27.35673045
14.04417309,2.963387456,27.35523863
14.02222467,2.992119507,27.35635749
14.00941043,3.008884955,27.35635749
13.99849309,3.023159488,27.35673045
13.99312104,3.030174015,27.35747636
13.98041796,3.046754503,27.35784931
13.97301497,3.056373345,27.36046
13.96729958,3.0637731,27.36195181
13.96548753,3.066112861,27.36307068
13.96030651,3.072787255,27.36418954
13.95293819,3.08227026,27.36493545
13.94750097,3.089234392,27.36791909
13.94191451,3.096354036,27.36978386
13.93607731,3.103767576,27.37127568
13.93052278,3.110803195,27.37239455
13.91944339,3.124788531,27.37388637
13.91210683,3.134023777,27.37575114
13.90092957,3.148040896,27.37798887
13.89905386,3.150385131,27.37873478
13.88604282,3.166615268,27.37985364
13.88416362,3.168956702,27.37985364
13.86165394,3.19697664,27.38059955
13.85039121,3.210980261,27.38171842
13.83744287,3.22704068,27.38283728
13.83555668,3.229376498,27.38283728
13.82405233,3.243626072,27.38321024
13.81442261,3.2555305,27.38358319
13.80145119,3.27157229,27.38321024
13.79396123,3.280849524,27.38246433
13.7881949,3.287990451,27.38321024
13.77095955,3.309299213,27.38283728
13.76912811,3.311568976,27.38209137
13.76535923,3.316243423,27.38209137
13.7581197,3.32522673,27.38171842
13.75050428,3.334678285,27.38209137
13.74291444,3.344095372,27.38209137
13.73136151,3.358415973,27.38321024
13.72370547,3.367889862,27.38321024
13.71817783,3.374727378,27.38358319
13.70680882,3.38875544,27.38619388
13.70103901,3.395838315,27.38805865
13.69531291,3.402846151,27.38917751
13.69327572,3.405335569,27.38955047
13.67964789,3.421949032,27.39216115
13.67193155,3.431318381,27.39253411
13.65842573,3.447699003,27.39290706
13.63559375,3.475345777,27.39439888
13.62990923,3.48222123,27.39439888
13.62206612,3.491708394,27.39402593
13.61027777,3.50594738,27.39514479
13.60278022,3.514996776,27.3958907
13.57572998,3.54761479,27.39738252
13.56415797,3.561531701,27.39663661
13.54486863,3.584761518,27.39663661
13.52359918,3.610305223,27.39850138
13.51585671,3.619597225,27.39775547
13.5101804,3.626423772,27.39663661
13.50455893,3.633184361,27.39775547
13.49305239,3.646988344,27.39962025
13.49109933,3.649324726,27.3999932
13.48527159,3.656304225,27.39850138
13.47764062,3.665465828,27.39775547
13.46984759,3.67482736,27.39775547
13.46219133,3.684023713,27.39812843
13.43544519,3.7161695,27.39850138
13.42363797,3.730337047,27.39850138
13.41245097,3.743737359,27.39962025
13.40093167,3.757530696,27.3999932
13.39118305,3.769170613,27.40148502
13.38536597,3.776103109,27.40185798
13.37751098,3.785468757,27.40073911
13.37449773,3.789214458,27.36124014
13.36700194,3.798924229,27.36049423
13.36158125,3.805955474,27.36012127
13.35621294,3.812918784,27.36049423
13.33964999,3.834430414,27.36012127
13.33223956,3.84404353,27.36049423
13.32495516,3.853483028,27.36124014
13.31769478,3.862886887,27.36012127
13.30476334,3.879670525,27.36012127
13.2881734,3.901161341,27.36124014
13.26822846,3.926997609,27.36086718
13.26067841,3.936773868,27.36161309
13.24774062,3.953498415,27.36198605
13.24228453,3.960556511,27.36124014
13.22586378,3.981798655,27.36198605
13.22019511,3.989126102,27.36198605
13.21295794,3.998493697,27.36124014
13.19981566,4.015493859,27.36161309
13.19449201,4.022383282,27.36124014
13.189146,4.029309635,27.36049423
13.18354065,4.036577606,27.36049423
13.17806759,4.043676785,27.36012127
13.17047156,4.053525904,27.36012127
13.15946782,4.067788152,27.36161309
13.15388193,4.075016956,27.36124014
13.14509822,4.086387462,27.36161309
13.13757214,4.096128033,27.36124014
13.13198624,4.103356836,27.36161309
13.12248597,4.115637095,27.362359
13.11702198,4.122689082,27.36310491
13.07122351,4.181828824,27.36161309
13.06205952,4.193664305,27.36198605
13.05088234,4.208117744,27.36198605
13.03808061,4.224676427,27.36198605
13.03265468,4.231703625,27.36012127
13.02183285,4.245727016,27.36198605
13.01453881,4.255159073,27.36198605
13.0090276,4.26228298,27.36198605
13.00711226,4.264759743,27.36161309
12.99948401,4.274638178,27.36049423
12.99107373,4.285379284,27.3999932
12.98345193,4.294492678,27.39962025
12.93525708,4.352256094,27.39812843
12.92564696,4.363788167,27.39812843
12.91213339,4.379995219,27.39812843
12.89658224,4.398635705,27.39887434
12.89092196,4.405419784,27.39887434
12.86767625,4.433280536,27.39962025
12.86002569,4.442425779,27.40111207
12.85239798,4.451534224,27.3999932
12.83866029,4.468001149,27.39850138
12.83112502,4.477019153,27.40148502
12.819376,4.490843098,27.41528435
12.819376,4.490843098,27.41528435
12.819376,4.490843098,27.41528435
12.81367324,4.497422139,27.42013276
12.81367324,4.497422139,27.42013276
12.80754055,4.504422979,27.42572708
12.80754055,4.504422979,27.42572708
12.80754055,4.504422979,27.42572708
12.78951154,4.524893427,27.42498117
12.78755653,4.527115134,27.42535413
12.75980232,4.558623689,27.4272189
12.74591267,4.574280951,27.43393209
12.73992602,4.580952732,27.43579686
12.73992602,4.580952732,27.43579686
12.73393687,4.58762228,27.434678
12.72396155,4.598724881,27.43691573
12.71788752,4.605433385,27.44176414
12.70983973,4.614231055,27.44847733
12.70983973,4.614231055,27.44847733
12.70364275,4.620943378,27.44959619
12.70160577,4.623148926,27.44885028
12.68727662,4.638697963,27.44847733
12.67896083,4.647715407,27.44847733
12.65451959,4.674008468,27.46227665
12.6482579,4.680542109,27.47309234
12.6482579,4.680542109,27.47309234
12.6482579,4.680542109,27.47309234
12.64207714,4.686855587,27.48353508
12.64207714,4.686855587,27.48353508
12.63993272,4.689017651,27.48614576
12.63356031,4.69538284,27.49285895
12.63356031,4.69538284,27.49285895
12.6314267,4.697495046,27.49509668
12.6314267,4.697495046,27.49509668
12.62495774,4.703884778,27.49509668
12.61640831,4.712318446,27.49584259
12.60785421,4.720747376,27.49658849
12.58825807,4.739968827,27.50031804
12.58196939,4.746113659,27.500691
12.55184439,4.775548192,27.50218282
12.54304691,4.784096351,27.50367464
12.52781078,4.798881213,27.50404759
12.51503258,4.811272002,27.50516646
12.50837395,4.817713114,27.50591236
12.45436263,4.869893478,27.50628532
12.42850396,4.894856077,27.50703123
12.40714836,4.915405552,27.50964191
12.40052289,4.921757436,27.51038782
12.39832432,4.923864426,27.51001487
12.37427186,4.94686882,27.51299851
12.36796564,4.952871898,27.51411737
12.3551161,4.965126614,27.51187964
12.34829269,4.971643875,27.51187964
12.33532364,4.984021856,27.51337146
12.30932018,5.008771424,27.51449033
12.29843074,5.019104038,27.51672805
12.29182276,5.02534989,27.51747396
12.27661883,5.039671939,27.52008465
12.26370399,5.051795242,27.52194942
12.25050882,5.064121162,27.52381419
12.2416503,5.072356079,27.52605192
12.23941901,5.074428374,27.52567897
12.22403305,5.088681208,27.52903556
12.1932309,5.117091017,27.52940852
12.17348411,5.13528261,27.53015443
12.1626119,5.145319815,27.52754374
12.13841356,5.167668012,27.52903556
12.12506327,5.180016047,27.52754374
12.11847691,5.186096557,27.53015443
12.11188376,5.192169696,27.52978147
12.08082317,5.220742071,27.5320192
12.06324063,5.236851715,27.53276511
12.05640912,5.243109176,27.53276511
12.04973233,5.249218053,27.53388397
12.04298306,5.255374773,27.53574875
12.03423494,5.263349658,27.53425693
12.02533969,5.271481459,27.53313806
12.01873071,5.277537364,27.5320192
12.01654954,5.279537496,27.53239216
11.99902702,5.295585667,27.53090034
11.99236164,5.301706985,27.5320192
11.9788298,5.314111134,27.53276511
11.9696563,5.322510644,27.53276511
11.95631864,5.334745773,27.5320192
11.95631864,5.334745773,27.5320192
11.94968143,5.340834368,27.5320192
11.94099022,5.348807935,27.53239216
11.9253771,5.363130746,27.53164625
11.9165192,5.371239826,27.53388397
11.90300855,5.383603605,27.53351102
11.89408202,5.391764748,27.53351102
11.88743574,5.397843435,27.53351102
11.87417369,5.409970615,27.53239216
11.8632671,5.41997046,27.53276511
11.8632671,5.41997046,27.53276511
11.84757458,5.434333604,27.53351102
11.82333339,5.456571921,27.53239216
11.81659445,5.462739942,27.53351102
11.8098803,5.468871514,27.53500284
11.77834546,5.497624589,27.53686761
11.77158014,5.503763668,27.53798648
11.74008152,5.532301512,27.53985125
11.73336387,5.53836543,27.54022421
11.72674508,5.544346834,27.53873239
11.7176442,5.55257123,27.54022421
11.70171833,5.56693265,27.54171602
11.69480269,5.573161268,27.54059716
11.68384516,5.583041338,27.54059716
11.67075017,5.59484207,27.54097012
11.66392898,5.600983306,27.54171602
11.65704173,5.607179369,27.54171602
11.63646073,5.625664899,27.54283489
11.62991218,5.631532,27.54469966
11.62991218,5.631532,27.54469966
11.62767422,5.633533315,27.54469966
11.61898324,5.641315539,27.54395375
11.60993734,5.649408638,27.54507262
11.5961545,5.661727208,27.54619148
11.59391282,5.663724346,27.54693739
11.58029692,5.675843479,27.54656444
11.5669351,5.687731988,27.5476833
11.56026303,5.69365391,27.54917512
11.55342267,5.699709261,27.55029399
11.55123925,5.701642832,27.54880217
11.54447656,5.707656473,27.54619148
11.54217236,5.709712391,27.54544557
11.53295861,5.717939503,27.54544557
11.52617854,5.723998099,27.54469966
11.51712064,5.732077764,27.54731035
11.50415421,5.743636365,27.54544557
11.49717992,5.749863831,27.54544557
11.48348046,5.762082593,27.54693739
11.46994223,5.77415995,27.54581853
11.45415703,5.788228512,27.54693739
11.44514966,5.796235933,27.54880217
11.44514966,5.796235933,27.54880217
11.43611063,5.804272296,27.54656444
11.4135146,5.824364935,27.54842921
11.4135146,5.824364935,27.54842921
11.39988069,5.836463788,27.54731035
11.39314893,5.842447674,27.54805626
11.38425872,5.850328653,27.54917512
11.36404763,5.868262512,27.54693739
11.3618376,5.870230708,27.54656444
11.35280606,5.878275485,27.54731035
11.32563912,5.902457582,27.54581853
11.31901343,5.908367113,27.54619148
11.31229061,5.914361035,27.54619148
11.29851569,5.926624056,27.5476833
11.29149892,5.932868321,27.54656444
11.2668866,5.954759765,27.54805626
11.26473778,5.956667708,27.54842921
11.25799933,5.962644058,27.54917512
11.24872095,5.970863035,27.54954808
11.22835707,5.988883149,27.54954808
11.22161194,5.994851957,27.55029399
11.20782924,6.007041584,27.55141285
11.2010464,6.013032493,27.55029399
11.19233802,6.020730634,27.55066694
11.18568157,6.026605488,27.5517858
11.18568157,6.026605488,27.5517858
11.17642427,6.03478355,27.54954808
11.16736951,6.042802184,27.54954808
11.13131668,6.074740941,27.54992103
11.10852549,6.094872028,27.5517858
11.09256706,6.108939138,27.55253171
11.08339446,6.11701872,27.55215876
11.07444459,6.124896945,27.55215876
11.06771941,6.130823548,27.5517858
11.05625842,6.14091221,27.55327762
11.0427015,6.152839104,27.55290467
11.03568325,6.159016993,27.55215876
11.02886041,6.165027394,27.55215876
11.02213302,6.170951487,27.55253171
11.00406243,6.186903277,27.55103989
10.99715328,6.193010334,27.54992103
10.98799353,6.201104477,27.5517858
10.98104652,6.207233465,27.55103989
10.97185719,6.215358901,27.54954808
10.96514528,6.221300537,27.54992103
10.95840015,6.227269345,27.54992103
10.92415975,6.257502455,27.5517858
10.91277063,6.267542938,27.5517858
10.9060166,6.273501676,27.55103989
10.90386281,6.275404003,27.55066694
10.89056087,6.28716612,27.55066694
10.88134062,6.29532134,27.55029399
10.87446247,6.30139871,27.55103989
10.86742478,6.307619387,27.54992103
10.86064194,6.313610295,27.5517858
10.85392118,6.319541912,27.55066694
10.84708307,6.325599813,27.54805626
10.84708307,6.325599813,27.54805626
10.84041322,6.331524223,27.54805626
10.82463045,6.345530984,27.54880217
10.81329179,6.355563804,27.54992103
10.79732352,6.36968457,27.55103989
10.78358925,6.381799453,27.55215876
10.77686628,6.387728563,27.55103989
10.77014552,6.39366018,27.55141285
10.76351578,6.399500474,27.55290467
10.74757131,6.41351854,27.55402353
10.72693144,6.431614651,27.55551535
10.71331227,6.443535636,27.55551535
10.69950175,6.455628725,27.55476944
10.68603402,6.467397122,27.55663422
10.66074484,6.489493641,27.55626126
10.65838662,6.491553165,27.55663422
10.65838662,6.491553165,27.55663422
10.64252065,6.50540048,27.55626126
10.62886144,6.517340828,27.5551424
10.62211419,6.523242306,27.55626126
10.60589621,6.537403768,27.55551535
10.58097777,6.559142355,27.55812604
10.58097777,6.559142355,27.55812604
10.56044463,6.576969349,27.56110967
10.55376503,6.58275256,27.56036376
10.54695904,6.588651875,27.56036376
10.54008933,6.594608655,27.55961786
10.53089099,6.60259364,27.55961786
10.51237799,6.618625875,27.55999081
10.51237799,6.618625875,27.55999081
10.50113553,6.628377984,27.55961786
10.50113553,6.628377984,27.55961786
10.49433283,6.634281106,27.55961786
10.47391148,6.65197517,27.56036376
10.46713352,6.657841339,27.56148263
10.46028628,6.663758537,27.56185558
10.44408943,6.677748103,27.56222854
10.44408943,6.677748103,27.56222854
10.42571785,6.693550325,27.56483922
10.41881935,6.699473728,27.56483922
10.41654081,6.701428719,27.56558513
10.40963789,6.707346974,27.56558513
10.39819987,6.717134934,27.56744991
10.39819987,6.717134934,27.56744991
10.39151315,6.722844072,27.56782286
10.38472966,6.728638023,27.56707695
10.37794832,6.734434503,27.56707695
10.3708747,6.740483112,27.566704
10.3708747,6.740483112,27.566704
10.363709,6.746622026,27.56521218
10.34508632,6.762592686,27.56446627
10.33841666,6.768321749,27.56483922
10.33174701,6.774050812,27.56446627
10.32029656,6.783890168,27.56446627
10.30633349,6.795872762,27.56558513
10.29945764,6.801756692,27.56744991
10.29234802,6.807829198,27.56744991
10.27616761,6.821640409,27.56819582
10.26915248,6.827625425,27.56782286
10.25998714,6.835451534,27.566704
10.25327101,6.841192279,27.56744991
10.23509282,6.856824548,27.55663422
10.22819658,6.86288136,27.55066694
10.22819658,6.86288136,27.55066694
10.22136527,6.868946904,27.54581853
10.22136527,6.868946904,27.54581853
10.21445496,6.875117238,27.54507262
10.20745451,6.8813798,27.54395375
10.20068348,6.887448504,27.54320784
10.20068348,6.887448504,27.54320784
10.19848081,6.889424929,27.54283489
10.19198056,6.895281613,27.53910534
10.18981818,6.897238685,27.53835943
10.18329406,6.903196706,27.53015443
10.18329406,6.903196706,27.53015443
10.18111887,6.905203336,27.52828965
10.18111887,6.905203336,27.52828965
10.17478501,6.91111451,27.51859283
10.1680918,6.917457481,27.51299851
10.1680918,6.917457481,27.51299851
10.16588853,6.919559547,27.51187964
10.15921664,6.925924956,27.51299851
10.15251253,6.932318722,27.5122526
10.14599929,6.938539743,27.51150669
10.13945619,6.944791609,27.51187964
10.13288325,6.95107433,27.51113373
10.12665248,6.957032223,27.51150669
10.11768703,6.965591457,27.51262555
10.11542169,6.967752736,27.5122526
10.09368338,6.988522792,27.51038782
10.0850994,6.996736252,27.51150669
10.07834285,7.003199306,27.51076078
10.05850234,7.022168427,27.51150669
10.04552436,7.034599138,27.50964191
10.03023473,7.049266791,27.508896
10.02183241,7.057359819,27.50665827
10.00645999,7.072188864,27.50740418
10.00645999,7.072188864,27.50740418
9.991068573,7.086998197,27.508896
9.984573916,7.093238624,27.508896
9.978049502,7.099509984,27.50852305
9.971495341,7.105812289,27.50852305
9.965092318,7.111962372,27.50964191
9.954108176,7.122506376,27.50852305
9.947799081,7.128568505,27.50926896
9.930303805,7.145335759,27.51038782
9.917332597,7.157773538,27.50926896
9.891408316,7.182606018,27.51187964
9.889175203,7.18473894,27.51187964
9.874138456,7.199112557,27.51150669
9.859144521,7.213468874,27.51001487
9.85703923,7.215487229,27.51001487
9.844262899,7.227756417,27.508896
9.811837411,7.258884477,27.50815009
9.809705365,7.260936892,27.50777714
9.803247429,7.267153626,27.50815009
9.794781787,7.275304567,27.50740418
9.786190231,7.28357208,27.508896
9.777409342,7.292013971,27.50815009
9.770887267,7.298287764,27.50852305
9.751623278,7.316742704,27.51150669
9.744960896,7.32311806,27.51038782
9.738583102,7.329232489,27.50964191
9.729889137,7.337579135,27.50926896
9.714863979,7.352026812,27.50926896
9.684695323,7.38104661,27.50852305
9.665426683,7.399558672,27.508896
9.656699836,7.407932997,27.50964191
9.635083532,7.428644446,27.51038782
9.617827582,7.445165525,27.51001487
9.60459932,7.457830976,27.51038782
9.59191017,7.470005182,27.50964191
9.578785407,7.482592669,27.50964191
9.570083669,7.490931211,27.51076078
9.561565424,7.499089294,27.51038782
9.552583766,7.507693638,27.51038782
9.543886678,7.516037028,27.50926896
9.530858245,7.528539066,27.50964191
9.518070431,7.540796283,27.51150669
9.511750043,7.546846636,27.51001487
9.503057674,7.555194943,27.508896
9.496256187,7.56173507,27.50815009
9.489793616,7.567946986,27.50926896
9.478859505,7.578419224,27.51113373
9.470214288,7.586692765,27.51076078
9.463613881,7.593008815,27.51113373
9.452894007,7.603270689,27.51038782
9.427047893,7.627998768,27.51038782
9.424849329,7.630105759,27.51001487
9.418129772,7.636545434,27.51038782
9.4158379,7.638741025,27.51038782
9.400548231,7.653408631,27.508896
9.392014691,7.661612722,27.50815009
9.38552702,7.667860412,27.50740418
9.372586075,7.680329675,27.50703123
9.356869112,7.696136092,27.46518891
9.350594123,7.70271641,27.46518891
9.342329945,7.711370575,27.46630777
9.327513089,7.726873625,27.46630777
9.321441735,7.733233272,27.46518891
9.315370382,7.73959292,27.46630777
9.300891405,7.754706929,27.46630777
9.294639912,7.761250382,27.46593482
9.286258898,7.770030196,27.46556186
9.273658474,7.783201956,27.46668073
9.250647517,7.807307471,27.46481596
9.244434158,7.813828028,27.46481596
9.238405416,7.820169032,27.46257823
9.232268115,7.826643534,27.46183232
9.223890846,7.835486094,27.46108641
9.215645337,7.844217137,27.45959459
9.209572484,7.850693439,27.45400027
9.207498652,7.852923308,27.45138958
9.207498652,7.852923308,27.45138958
9.201337485,7.859610293,27.4446764
9.199312209,7.861826591,27.44318458
9.199312209,7.861826591,27.44318458
9.193231164,7.868528726,27.43759026
9.193231164,7.868528726,27.43759026
9.187389417,7.875042393,27.43162298
9.187389417,7.875042393,27.43162298
9.181688453,7.881451791,27.42938525
9.181688453,7.881451791,27.42938525
9.175685292,7.888223791,27.42826639
9.161951102,7.903789585,27.42602866
9.150106072,7.917247153,27.42453684
9.142138998,7.926347297,27.42006138
9.136468464,7.932897504,27.4140941
9.134624508,7.935045256,27.41185637
9.134624508,7.935045256,27.41185637
9.128969731,7.941721841,27.40066773
9.127017717,7.94405909,27.39805705
9.127017717,7.94405909,27.39805705
9.121227007,7.951069317,27.38985204
9.121227007,7.951069317,27.38985204
9.115560866,7.958015356,27.38574954
9.115560866,7.958015356,27.38574954
9.109887156,7.965010532,27.38425772
9.109887156,7.965010532,27.38425772
9.10443963,7.97174736,27.3827659
9.096994073,7.981005287,27.37940931
9.091356964,7.988029992,27.38015522
9.080374365,8.001818244,27.37008544
9.074967931,8.008751963,27.36150748
9.074967931,8.008751963,27.36150748
9.073111618,8.011165918,27.35665907
9.06762176,8.018360315,27.35404838
9.06762176,8.018360315,27.35404838
9.065857276,8.020682514,27.35255656
9.065857276,8.020682514,27.35255656
9.058664715,8.030138343,27.35367543
9.053237529,8.037272653,27.35404838
9.028212018,8.070238458,27.35367543
9.017417539,8.084444858,27.35292952
9.011840024,8.091788143,27.35330247
9.004782087,8.101076937,27.35330247
8.997776914,8.110298088,27.35255656
8.962044366,8.15748277,27.34957292
8.954007968,8.168025192,27.3849694
8.952144256,8.170324019,27.38459644
8.944696245,8.179524863,27.38310462
8.937214161,8.188808449,27.38086689
8.931730713,8.195626506,27.38086689
8.924124191,8.205085224,27.38049394
8.924124191,8.205085224,27.38049394
8.913057507,8.218861237,27.37974803
8.907423259,8.225888237,27.37900212
8.901949989,8.232714466,27.37974803
8.890737747,8.246703624,27.37900212
8.885052485,8.253799669,27.37900212
8.877735209,8.262940575,27.37788326
8.870154318,8.272419848,27.37825621
8.862482831,8.281991413,27.37974803
8.855102508,8.291191721,27.37862916
8.849484,8.298231309,27.37564553
8.844036227,8.305077904,27.37564553
8.838479031,8.312056673,27.37639144
8.827323607,8.326036351,27.37676439
8.819907548,8.33537276,27.37303484
8.819907548,8.33537276,27.37303484
8.8143206,8.342437425,27.37228893
8.8143206,8.342437425,27.37228893
8.808683103,8.349571476,27.37228893
8.8011155,8.359170827,27.36967825
8.780914957,8.384862321,27.36893234
8.775379559,8.391913002,27.36930529
8.769929499,8.398812502,27.37489962
8.764423033,8.405667029,27.38571531
8.764423033,8.405667029,27.38571531
8.758676824,8.412658317,27.3972769
8.758676824,8.412658317,27.3972769
8.756808619,8.414897918,27.40026054
8.756808619,8.414897918,27.40026054
8.749093332,8.424044768,27.40809259
8.749093332,8.424044768,27.40809259
8.743257077,8.430904915,27.4088385
8.743257077,8.430904915,27.4088385
8.737254072,8.437961067,27.40809259
8.735254826,8.440314609,27.40734668
8.72317482,8.454589108,27.40361714
8.717437348,8.461420432,27.4006335
8.717437348,8.461420432,27.4006335
8.711667891,8.468336845,27.39690395
8.705955486,8.475244884,27.39205554
8.705955486,8.475244884,27.39205554
8.705955486,8.475244884,27.39205554
