-0.005240096000001415,-0.004458552999999199,-0.0009360310000001704
-0.012103369000000086,-0.010199222000000674,0.0014304960000002254
-0.00740896599999985,-0.003578448999999928,0.0005782889999998986
-0.00907564699999952,-0.006038564999999885,-0.0008477290000001858
-0.008280195999999407,-0.006738703999999984,-0.0016247240000000218
-0.01861008500000061,-0.01387844399999949,0.0001754900000001669
-0.023443034999999668,-0.01779769100000017,-0.000816987999999963
-0.0053728789999993865,-0.004689489000000435,0.0008898489999999981
-0.0070067940000004825,-0.004381471999999498,0.0005539410000001688
-0.009745687000000558,-0.0055611110000004516,-0.001130016000000289
-0.008685464999999226,-0.006690215999999971,-0.0011852559999998569
-0.022343876000000762,-0.016968330000000087,-0.000782384999999941
-0.032587931000000125,-0.023627920000000024,-0.0009617150000003072
-0.02393945399999886,-0.017881700000000222,0.0006156450000003311
-0.015421873000001085,-0.010856801999999277,-0.0006213450000003284
-0.015105357999999569,-0.010167115999999865,-0.0002892519999999621
-0.006619101000000072,-0.004536473000000818,-0.0012211209999999362
-0.006301821999999291,-0.0049628159999999255,-0.00103234299999988
-0.008766365000001386,-0.007650616999999471,-0.0007500750000000167
-0.015345364999999944,-0.010106915000000605,0.0011088949999997766
-0.005590859999999864,-0.004125669999999637,-5.935199999962393e-05
-0.013089118999999982,-0.00891059599999977,-0.0015435520000002256
-0.008217484999999414,-0.006643538000000504,-0.001632260000000052
-0.012978881000000442,-0.008926093999999551,-0.000668947999999947
-0.006337953999999257,-0.004006282999999833,-0.0012850210000001638
-0.011568568000001278,-0.009472755,-0.0018636089999999328
-0.0068155239999985184,-0.0031653990000002352,0.002683270999999987
-0.005955252000001465,-0.003704415000000516,-0.0002869889999996822
-0.005844731999999908,-0.004087618999999876,-0.0002784240000002214
-0.009075809999998796,-0.006788392999999893,-0.0006493889999998892
-0.005578496000000044,-0.0038838920000001664,-0.0013201500000001865
-0.008093510000000137,-0.00832723399999935,-0.0007131899999999192
-0.014839097999999495,-0.00970641299999997,-0.0007627919999997346
-0.005656837000000081,-0.0050973070000006615,-0.0003823070000001927
-0.009964662000001567,-0.007637590999999944,2.5653999999875055e-05
-0.02970878199999838,-0.020932357999999596,-0.0014442109999999175
-0.006474704000000386,-0.0025542449999997885,0.004032717999999935
-0.006436946000000887,-0.0036055429999999333,0.00023321000000020575
-0.004333217999999306,-0.005052832000000507,-0.0034534700000001806
-0.011730690000000266,-0.010144013999999757,-0.0017700399999998062
-0.00858219100000035,-0.006386071000000548,-0.0009245660000001266
-0.008734410999998943,-0.006664374999999723,-0.00027177200000005897
-0.012191951000000145,-0.008807376000000033,0.0008957149999999636
-0.016128294000001375,-0.00884198199999986,-0.002170325999999889
-0.005569252999999108,-0.005304574000000173,-0.0013655190000001483
-0.012053852999999393,-0.009099230999999541,0.0004982049999999738
-0.008051297999999818,-0.005255699000000114,0.0005756140000001686
-0.015111661000000609,-0.010608729000000316,-0.0007321930000001586
-0.009691154000000424,-0.007095267999999599,-0.00044605299999966874
-0.00670303999999966,-0.004125871000000281,-0.0004670450000001658
-0.009474715999999717,-0.007577336999999851,-0.0001102560000001418
-0.006620158000000487,-0.004039471999999655,0.0001504340000000326
-0.02558047299999977,-0.017333348000000193,-0.0016824820000000962
-0.006111869999999797,-0.004980207000000014,-0.0009130539999997467
-0.007117086000000938,-0.006284214999999982,0.00036221000000002945
-0.032364233999999215,-0.020839236000000483,-0.0017640870000001918
-0.009511407999999832,-0.0069133309999998005,-0.0007720299999998126
-0.005398711999999861,-0.004200189999999715,0.00010760199999992892
-0.005390391000000605,-0.0037565110000006285,0.0003751479999998253
-0.006031537000000142,-0.0034362779999996818,0.00014387200000021139
-0.009868818999999363,-0.0063190469999998555,-0.0015743700000001581
-0.03278390800000075,-0.02394514900000022,-0.0010859629999999676
-0.01823743299999947,-0.011514610999999952,-0.0008086270000000617
-0.009466446000001127,-0.007598078000000008,-0.0013164070000000194
-0.010735203999999499,-0.008252656999999886,0.0011328500000002961
-0.01449209699999976,-0.009061910999999867,0.0002462610000000254
-0.024626707999999553,-0.018937337000000554,0.0017123729999997117
-0.013188620000001094,-0.008678834999999552,0.0006329730000000922
-0.03169888999999948,-0.021563211000000138,0.0013248840000001927
-0.008869237999999058,-0.005621703000000089,-0.001256097000000178
-0.013741953000000251,-0.011350230999999766,0.0017509840000000665
-0.00552887100000099,-0.002787460000000408,0.0009893409999999214
-0.011926057000000156,-0.006144077999999276,-0.0014601600000001547
-0.00596488399999906,-0.005608043000000507,-0.0018958890000000395
-0.005404618000000028,-0.0055646219999996305,-8.635099999976248e-05
-0.013340418000000298,-0.008374525999999882,0.00039232700000013665
-0.009287089999999054,-0.005316582000000736,0.00012888799999988265
-0.009131200000000561,-0.006353991999999309,-0.0014793170000002576
-0.008534960000000424,-0.007497771000000597,-0.0010644019999999088
-0.015707750000000686,-0.0114622949999994,-7.767699999972066e-05
-0.0057155899999994375,-0.0036005360000004316,0.0012427059999997603
-0.009364169999999561,-0.004729614999999576,-0.0003824319999998771
-0.005672580000000593,-0.00493406600000057,-0.0006156600000002399
-0.008420459999999963,-0.006796011999999685,0.0005049839999999861
-0.01864217999999873,-0.011576500000000323,-0.0007714909999996244
-0.004953750000000312,-0.0041601629999998835,-0.0008550490000001076
-0.0062410900000013925,-0.004916383999999496,-0.0007453669999999413
-0.009912589999999,-0.007319555000000477,-0.00010378200000005222
-0.014120140000001058,-0.009244709999999934,-0.00018457500000002014
-0.005236139999999168,-0.0034593769999995416,-0.0015594660000002314
-0.0004811000000000121,-0.0006885410000005976,-0.0002470919999999488
-0.0007736999999998773,-0.0006442209999999449,-0.00029610999999984955
-0.0007310999999994294,-2.0866999999924474e-05,-0.0004033369999998371
-0.00031888000000002137,0.00011391600000010271,-0.000261238000000219
0.0010116699999986878,-6.085999999960734e-06,6.541400000026343e-05
0.0005996900000013738,0.00016550099999967927,0.0001662779999995756
0.0008798900000002163,0.0004602470000003578,0.00028195300000000145
-0.00020714000000054966,0.00010266399999991904,0.00034858800000003853
0.00012058999999986497,-7.867999999966457e-06,0.00021770000000032041
0.00023707999999977858,0.0008165509999997766,-0.00010542100000021648
0.000691879999999756,-0.0003159359999997946,0.00021186599999989397
0.00048265000000036196,0.00040749199999989827,-8.191000000001836e-05
5.089000000069177e-05,3.3451000000184195e-05,6.940300000035649e-05
-0.0014381200000013195,-0.0013042690000002466,0.0004499339999997076
-0.008994289999998628,-0.004241253,-0.0008576969999998241
-0.005887730000001312,-0.006206247999999803,-0.0008838600000000696
-0.009876139999999367,-0.0053036159999999555,-0.0015651910000000768
-0.004418080000000657,-0.0032020519999997887,-0.0013259039999997668
-0.010992869999999044,-0.008349878000000643,-0.001353194000000002
-0.0028147799999995726,-0.0021335829999999945,-7.887000000028621e-05
-0.0046741000000007915,-0.0021963369999999927,-0.0002574849999996687
-0.0031117799999993423,-0.0033400229999998032,0.00015759199999987317
-0.01041425000000018,-0.005855067999999797,-0.002813913999999862
-0.002015500000000614,-0.001554016000000047,-0.0009911480000002193
-0.004229289999999608,-0.003816629000000127,-0.0009354649999999687
-0.004324000000000439,-0.003741124000000262,0.00032650300000014454
-0.005101310000000581,-0.002458720999999997,0.000312263999999729
-0.01708194999999968,-0.010071882000000087,-0.0012909629999997563
-0.004195140000000208,-0.003179407999999384,-0.0011691260000001868
-0.006923029999999386,-0.005903965999999983,-0.0007422820000000385
-0.005254089999999323,-0.004042167999999791,0.0012958059999998994
-0.008076889999999892,-0.0037572860000008035,0.00044684900000024896
-0.005632850000001355,-0.0027918959999997384,-0.0010969319999998284
-0.0043370500000001755,-0.003911803000000269,-0.00038937800000038436
-0.01341253999999914,-0.007486132999999562,-0.0019925899999999608
-0.005965709999999902,-0.0057538280000004605,-0.001174170999999724
-0.006208130000000978,-0.004266105999999326,0.0007368639999998372
-0.006842279999998979,-0.003007956000000256,-0.0013681449999998208
-0.007390710000001022,-0.00459419999999966,-0.0019479550000003343
-0.007654640000000157,-0.005117212000000038,-0.0013954759999998956
-0.005655019999998956,-0.003891633000000283,-0.0013857279999998084
-0.010007809999999395,-0.008499689999999838,-3.4300000000264674e-06
-0.005020870000000954,-0.002048829000000474,-6.490800000014119e-05
-0.005255240000000327,-0.0019039410000001311,-0.0014801289999999412
-0.004529209999999395,-0.0038053639999997557,-0.0015353409999998568
-0.004082979999999736,-0.00338085599999971,-0.0011569040000001252
-0.006838050000000706,-0.004529663000000461,-0.0015127530000000888
-0.016799100000000067,-0.010169703999999946,-0.0016527889999999879
-0.005135819999999569,-0.003069072999999811,-0.002352023999999897
-0.004644159999999786,-0.0042345409999997585,-0.0016195660000000167
-0.021345809999999688,-0.012912327000000445,0.00011559500000002387
-0.005700570000000127,-0.002586256999999925,-0.001560020999999967
-0.006264680000001022,-0.003160288000000122,-0.0029202860000001607
-0.002406039999998555,-0.0024766050000000206,-0.0012933959999998912
-0.0037117800000014967,-0.0049908649999999,-0.0007466599999998991
-0.0043841799999988496,-0.003924769999999356,0.0013593229999999679
-0.008228690000001038,-0.002717914000000654,0.001773175999999932
-0.006196499999999716,-0.0018816289999996627,-0.0009378920000000512
-0.005183510000000169,-0.0034387479999997694,-0.0020606490000001365
-0.004303560000000317,-0.004422425000000452,-0.0010006940000000242
-0.004652269999999348,-0.004001318999999448,0.0005632150000001168
-0.010436130000000432,-0.004563148999999989,0.001215591000000238
-0.005953159999998903,-0.0023692190000002,-0.0006868970000000196
-0.005506110000000675,-0.0034208580000001376,-0.0008224000000001119
-0.004496720000000565,-0.00417469100000023,-0.001232941000000043
-0.021548229999998725,-0.012223951999999372,-0.0011479300000001302
-0.005945970000000855,-0.004660879000000229,-0.002235075999999836
-0.0062303200000002334,-0.006053807999999883,-0.001062316000000063
-0.007274819999999238,-0.0037211960000007593,0.0009889670000000628
-0.0051488000000006195,-0.002783328999999668,-0.0003789119999999535
-0.007775569999999732,-0.0045162279999999555,-0.0005882509999999286
-0.00858906000000026,-0.005147526000000013,-0.002270898999999993
-0.009167639999999366,-0.006611536999999501,-0.00034819900000027104
-0.012366140000001025,-0.005565383000000423,-0.0008329809999998439
-0.005189969999999988,-0.0038677759999998784,-0.00129130799999988
-0.015550269999998534,-0.01105113300000049,-0.0011887550000002634
-0.013109840000000261,-0.008301078999999767,0.00017967500000004577
-0.011797290000000515,-0.006933727999999917,-0.0016972109999997542
-0.008926549999999978,-0.007365112999999646,-0.0007507120000003198
-0.00815908000000043,-0.005166391000000381,0.0005125640000001042
-0.01492683999999933,-0.006500028999999685,-0.001226250999999845
-0.0058903699999994785,-0.00369787700000046,-0.0018198339999999646
-0.009829230000001132,-0.008081031999999766,-0.00015377100000035782
-0.01716468999999954,-0.008922917999999669,-0.0012789699999999904
-0.006456569999999218,-0.003550899000000385,-0.001442409999999672
-0.005321090000000694,-0.003946319999999837,-0.0014781200000002492
-0.005425980000000052,-0.004209326999999874,-0.0011596169999998907
-0.01684707000000074,-0.009171219999999813,-0.00033683799999995045
-0.006128399999999701,-0.0021130000000004756,-0.0020289789999998753
-0.006743099999999558,-0.006209063000000015,-0.001112441000000075
-0.02526714999999946,-0.015775104000000262,-0.00043678500000021714
-0.004107320000001025,-0.0037543589999993188,0.0015145670000000777
-0.004394050000000149,-0.005694457000000597,0.0029605940000001496
-0.0026397899999999197,-0.001546811999999953,0.002513317000000015
-0.003026799999998886,-0.001905574000000243,0.002395325999999809
-0.0035437200000014712,-0.0006356259999993341,0.001911542999999849
-0.002884779999998699,-0.0010727340000000751,0.0013096130000000983
-0.00518247000000116,-0.0028045869999999695,0.0021284889999999557
-0.0037383599999998296,-0.004443672999999926,0.0033327570000003526
-0.0013082099999994767,-0.002435528000000353,0.0029925719999996936
-0.0027666400000008196,-0.00011159199999966063,0.007026395000000019
-0.0023483699999999885,-0.00198787700000036,0.0032776120000002074
-0.0020070299999996877,-0.0024913209999999353,0.00446769800000002
-0.0016935699999987008,-0.0024645300000001313,0.004685851999999713
-0.0027530300000009333,-0.0016323560000000015,0.004093824000000357
-0.0034849700000005868,-0.001963386999999983,0.0038647169999999065
-0.0029701099999996927,-0.0016246559999997245,0.002869489999999697
-0.002531339999999105,-0.002308228000000412,0.002768712000000395
-0.0019881599999997945,-0.0019545929999997824,0.002851943999999662
-0.001235820000001553,-0.0026984079999996524,0.0030710019999999894
-0.0015890199999990529,-0.0032142010000004717,0.004130010999999989
-0.0016303900000007587,-0.002769262000000161,0.004003416000000204
-0.0027237099999997127,-0.0020716539999998673,0.00364643099999995
-0.003213699999999875,-0.0020059039999997808,0.003150145999999854
-0.0031767899999994853,-0.0017263579999999834,0.0031303870000001233
-0.0028647500000005266,-0.0016593250000003223,0.0025059160000000524
-0.003065740000000261,-0.0029647569999999845,0.002188292000000036
-0.0018418899999996796,-0.002453538000000144,0.0022167429999999655
-0.0019181600000006682,-0.0025491979999996417,0.002643147999999762
-0.0020012099999995314,-0.002703592999999671,0.002895699000000196
-0.00226362999999985,-0.0026051520000001105,0.0029877260000001904
-0.0020858300000003993,-0.0020924779999997867,0.003026350999999927
-0.002345159999999069,-0.002090874000000298,0.0032117289999997745
-0.0019157600000010433,-0.0025182199999997934,0.0044464870000000545
-0.0015655199999997649,-0.0023538790000001697,0.004246333999999852
-0.0012594400000001116,-0.002126316000000017,0.004703608000000248
-0.002235599999998783,-0.0017896860000004011,0.004720467999999922
-0.002953570000000738,-0.001592821000000022,0.004295846000000214
-0.002531660000000713,-0.0018854639999998923,0.0029036409999996238
-0.0033928499999991146,-0.001501551999999684,0.0027215060000003177
-0.0014794400000006647,-0.0030030960000004825,0.002685841999999994
-0.001242279999999596,-0.003820030999999169,0.002730565999999879
-0.001597439999999395,-0.0031280370000006386,0.0029487200000000158
-0.0016643900000001821,-0.0026596029999996773,0.003664399999999901
-0.0020593200000007528,-0.0024793360000003872,0.0036467909999999826
-0.001728099999999344,-0.0024466979999999694,0.003496401000000038
-0.0025767400000002993,-0.0024816689999997976,0.003970016999999881
-0.0022500199999999637,-0.0020912810000002224,0.004027090000000122
-0.0026695999999990505,-0.001579911999999517,0.003057088000000263
-0.0025119900000003526,-0.002539515000000492,0.0028584579999999526
-0.0027622300000000877,-0.0023703980000000513,0.0027565109999998505
-0.002499919999999989,-0.0027773760000000536,0.0027096630000000843
-0.0019382900000000092,-0.0026726919999999765,0.0031948420000000866
-0.0018313499999997873,-0.002350514999999831,0.0031786419999999538
-0.0015018800000010657,-0.0027070379999996064,0.0036478559999997273
-0.0016268600000000077,-0.002713964999999874,0.004165888000000173
-0.0016761799999986948,-0.001928481000000204,0.004314868999999888
-0.0030405700000013525,-0.002577972000000095,0.003630859000000264
-0.0022463199999993577,-0.002494862999999903,0.0031431859999999645
-0.0023831899999997574,-0.0019918990000000747,0.0025611149999997807
-0.0023551400000005884,-0.002577700999999877,0.0025432480000002755
-0.002306029999999737,-0.002770170999999877,0.003175151999999848
-0.0015406599999998605,-0.0038078010000006657,0.003464139999999727
-0.0013769300000010531,-0.00347416999999961,0.003777070000000382
-0.0020012699999991668,-0.0029511019999999277,0.003841768999999662
-0.00181386999999944,-0.002856967999999682,0.0036693910000002994
-0.0013263999999999498,-0.0024933190000000494,0.003786585999999925
-0.0018236400000013475,-0.002932691000000709,0.0040156269999997996
-0.002866329999999806,-0.002546010999999737,0.003530202999999954
-0.002631799999999629,-0.002135574999999612,0.0029398010000001307
-0.0023679500000000075,-0.0023085400000004697,0.0022261340000002683
-0.0020488800000002527,-0.0026923549999997576,0.002533304999999597
-0.0018556199999988365,-0.0024632289999999557,0.002318772000000191
-0.0016599500000005207,-0.0036344939999999326,0.003530956000000085
-0.0026115700000008957,-0.0008168209999999121,0.006523373999999915
-0.002009909999999948,-0.002173534000000643,0.0034354940000000944
-0.0018003599999989461,-0.003361774999999234,0.004855755999999989
-0.0013606500000005184,-0.00278116500000003,0.004749985999999762
-0.0019590199999992564,-0.002710479000000099,0.0041700710000003305
-0.0025276400000002752,-0.002613864000000632,0.003717779999999671
-0.0021367400000009695,-0.002411238999999732,0.003199332999999971
-0.001173520000000039,-0.0021611059999999682,0.002939160000000385
-0.0021545999999990073,-0.0023474510000003335,0.002733877999999912
-0.0013583900000000426,-0.002933434999999207,0.0025378179999999695
-0.0019553299999994778,-0.0023779700000003956,0.0025442139999998226
-0.00154463000000149,-0.0036708530000000295,0.0031595590000002005
-0.0011332899999985102,-0.003433914000000371,0.004061440000000083
-0.0007961800000000352,-0.0037582739999999504,0.004452345999999885
-0.001763530000001623,-0.0027077439999994013,0.0043119929999999584
-0.002280659999998491,-0.0023991950000006312,0.004405686000000131
-0.0029068900000002174,-0.0022384869999996226,0.004180249000000025
-0.002406459999999555,-0.002491623000000054,0.0037911229999996188
-0.0023658300000004573,-0.00290864000000024,0.0034804420000003056
-0.0024308900000011846,-0.003241275999999793,0.002395308000000096
-0.000727669999999847,-0.0033480480000003254,0.0033838489999999943
-0.0011542099999992672,-0.003122148999999297,0.003170479000000004
-0.0009422800000002951,-0.002873574000000545,0.0034382159999997164
-0.0005472500000003322,-0.0033924430000000783,0.0036918850000002834
-0.001549109999999132,-0.0022375859999996806,0.003696548999999827
-0.0014757700000007645,-0.0026736689999999896,0.0042422769999999055
-0.0015529499999988872,-0.0026658480000003593,0.004192780999999979
-0.002262580000000014,-0.0022734079999997547,0.0032773440000002374
-0.0013850700000013205,-0.002554927000000262,0.0031842899999996455
-0.002086620000000039,-0.0021809929999996314,0.003154026000000254
-0.0015995499999998941,-0.0024516459999999185,0.0028428719999999963
-0.0011441100000002535,-0.0029337959999997665,0.002890674000000093
-0.0013469900000000479,-0.003678058000000206,0.003228008999999865
-0.0013719999999999288,-0.00323006899999978,0.003927464000000214
-0.0016192600000000112,-0.003826210000000607,0.004341580999999817
-0.001678329999998951,-0.003215928999999562,0.004188570999999808
-0.0019079499999996585,-0.0033637799999999274,0.003954449000000082
-0.0023545900000012665,-0.002579844000000442,0.003505721999999878
-0.0019410299999993441,-0.0022680770000000905,0.0033659590000003625
-0.002805820000000736,-0.0027695849999993527,0.0027348830000000213
-0.00431099999999951,-0.006531208000000177,0.003963143999999641
-0.0014322799999995084,-0.0026769409999998217,0.0019187820000001743
-0.0017231100000003607,-0.0034583460000003896,0.0028652280000001085
8.052999999996757e-05,-0.0034261180000001445,0.003369772000000104
-0.0011361599999997196,-0.0012275160000001506,0.006456638999999598
-0.0007726100000002845,-0.00311832899999942,0.004506133000000023
-0.001138400000000317,-0.003274935000000312,0.005061961000000004
-0.0026283700000000465,-0.002846886999999576,0.004455406000000384
-0.0018049900000001173,-0.003807260000000312,0.0006185409999996949
-0.002304269999999775,-0.0028434080000003803,0.0033731559999998773
-0.0023935599999997947,-0.005244893999999611,0.0034470490000000353
-0.0007260900000005677,-0.0026764789999997873,0.002394320000000061
-0.0016894599999996984,-0.0021684540000004304,0.006110485000000221
-0.0007115100000003594,-0.0025208139999994827,0.0037314099999998795
-0.0008874799999993854,-0.003165580000000112,0.004310697999999835
-0.0014029699999991152,-0.0032881500000003783,0.004251903000000112
-0.0013525000000012,-0.0028078479999997796,0.003786315000000151
-0.0019203899999986618,-0.0035611190000004456,0.004259302999999992
-0.002420680000000175,-0.0032620809999999167,0.004046728000000055
-0.001771500000000259,-0.003068172999999952,0.004107906999999855
-0.001124340000000501,-0.0027732489999996446,0.0034649710000000944
-0.0016312299999992064,-0.0032150160000004036,0.0035966159999998304
-0.0017057100000013037,-0.0033054379999999384,0.003264484000000234
-0.0012781699999990792,-0.0026834830000002086,0.002992388999999651
-0.0013211900000005272,-0.002933246999999639,0.002650627000000405
-0.0011688200000001814,-0.003263716000000194,0.003072027999999616
-0.0008002099999995238,-0.0032585489999998885,0.0033017490000002425
-0.0013014600000005316,-0.003533488999999612,0.003975579000000007
-0.001424639999999755,-0.004118136000000661,0.004600149999999914
-0.0004946500000002629,-0.0022441879999997028,0.007199563999999992
-0.0010246899999994952,-0.0023954789999995896,0.004792859000000149
-0.00041833999999951743,-0.002972408000000648,0.004687611000000036
-0.001063580000000286,-0.0032631539999998793,0.003519397999999896
-0.0016154099999994287,-0.0031078079999993236,0.002760852999999841
-0.0020937400000011763,-0.0035325080000001563,0.002709870999999975
-0.002760059999999953,-0.005697991999999985,0.004681444000000035
-0.0011193499999997414,-0.0026208160000003033,0.0024844829999999263
-0.001409600000000566,-0.004400505999999638,0.0032982990000003376
-0.0016530899999995796,-0.003991416999999942,0.0037482220000000233
-0.0011729599999998896,-0.0037751860000003745,0.003274391999999793
-0.001213019999999787,-0.003356336000000404,0.003319208999999823
-0.0016096000000000998,-0.0020879859999993755,0.0056698350000004005
-0.0008291299999996227,-0.0032564960000005527,0.003977583999999812
-0.0011463700000007293,-0.0029130909999999233,0.004284597999999917
-0.0019141200000003522,-0.0027612569999995173,0.004159218999999936
-0.0015182199999994594,-0.0034271290000003063,0.0030528990000000533
-0.0008622999999996495,-0.003022861999999904,0.0001406560000001278
-0.0011010099999992917,-0.0034047209999998884,0.0022182709999998274
-0.002363500000001295,-0.007449665000000216,0.0032026360000001475
-0.0007338499999995918,-0.003163724000000201,0.0026152179999998637
-0.00018554000000037263,-0.0030048119999994682,0.0061239810000000006
-0.00012173000000004208,-0.0024223170000006178,0.004826808000000238
-0.0006548699999999741,-0.0034324379999999266,0.0042536649999997955
-0.0017267099999997981,-0.003372308999999518,0.004050937000000143
-0.0022496200000006183,-0.002738609000000558,0.002363401999999848
-0.001221149999999227,-0.0037194249999998874,3.415800000006186e-05
-0.0016775500000001387,-0.0038498530000001807,0.0025774990000000386
-0.00112758000000035,-0.002917500999999767,0.0018831969999999476
-0.0017896200000002693,-0.006613086999999851,0.00273477600000005
-0.001145489999998972,-0.003817501000000334,0.001712530999999906
-0.0022297600000005247,-0.006688349000000038,0.003185392000000009
-0.0004259999999991493,-0.0026488049999997543,0.002280539000000026
-0.0007472900000013993,-0.002551237999999678,0.002444537999999996
-0.0005800799999988726,-0.0032020360000002412,0.0030270810000001536
-0.0003279300000009755,-0.0038879419999995335,0.002968668999999924
-0.0010339500000000612,-0.002639837000000256,0.0030202500000000576
-0.0012997800000000836,-0.0027973619999999144,0.0032769019999998594
-0.0015001299999983786,-0.0026245180000001866,0.0033752049999999922
-0.0008774100000010776,-0.003573667000000391,0.003262185000000084
-0.00018324000000013996,-0.0023459199999997793,0.003164567000000007
-8.105000000036e-05,-0.003029639000000195,0.003432120999999899
0.00014159000000013577,-0.002974202999999953,0.004034336000000138
-0.0004700899999985353,-0.0036450470000000124,0.004405491999999844
-0.0006497000000003084,-0.0033690689999996692,0.0041893070000000865
-0.0012192300000002376,-0.0032970399999996403,0.0037966769999999705
-0.0010670400000005742,-0.002968253000000587,0.003548592000000017
-0.0014141700000003254,-0.0036036409999997687,0.0028662770000000837
-0.0013285099999986727,-0.0026844070000002773,0.0019466790000000067
-0.0013868400000003334,-0.00408125299999984,0.0023838549999999348
-0.0015815700000008093,-0.0036068340000001697,0.00226547900000007
-0.0004957599999997342,-0.00364026599999967,0.0026056179999998097
-0.0011012199999989036,-0.004000689999999807,0.002644875000000102
-0.0008172600000015962,-0.002578674000000447,0.002562895000000065
-0.0007331499999985169,-0.0034223889999998036,0.003381312999999997
-0.0006288699999998926,-0.003055390000000102,0.003434814999999869
-0.0017232200000005804,-0.003879787999999884,0.0034111860000001215
-0.0009530400000006267,-0.0030496160000001993,0.0027357079999998923
-0.0011952599999993652,-0.0035205799999999954,0.0021626279999999998
-0.0012023800000005025,-0.002857655999999764,0.001889990000000008
-0.00203100000000056,-0.005970210000000087,0.0025714620000001354
-0.0004916799999996613,-0.002963314999999689,0.0018641999999999825
0.0009807000000012778,-0.001789464999999879,0.0030468319999998883
-0.0004439200000003751,-0.003059039000000041,0.0061418669999999675
0.00012519000000033031,-0.004042055000000211,0.004121127999999974
-0.0008410800000007157,-0.0029746150000002913,0.003947276000000111
-0.0008333799999995506,-0.0033511539999997453,0.0036795339999999843
-0.0010367900000005648,-0.0029318879999999936,0.0033647390000000055
-0.0007713500000008366,-0.003177327000000396,0.002443087000000066
-0.0005801999999999197,-0.004227422999999675,0.0025101229999999752
-0.0006593299999995139,-0.0031137860000001183,0.0023734309999998704
-0.0008870299999994558,-0.0027466430000000486,0.0025549540000000537
-0.0006321400000004473,-0.0034975279999995834,0.0025096879999999544
-3.5750000000334126e-05,-0.0036925000000005426,0.002498975000000181
-0.0006648699999995955,-0.00339874899999959,0.0019840659999998955
-0.0007013899999996909,-0.003560927999999741,0.0017217030000000744
-0.00019106999999962682,-0.003835604000000714,0.0015098099999999448
-0.0015322400000012948,-0.007272873999999874,0.0025936829999999578
-0.008344310000000021,-0.027693215000000215,0.002468472999999971
-0.002990879999998697,-0.010501041999999572,0.0015797840000000285
-0.0016870200000003166,-0.006812207000000292,0.0020115880000000086
-0.002135450000000816,-0.007650082999999697,0.002024527000000109
-0.004505909999998892,-0.014812331999999984,0.00023232099999992428
-0.001520340000000786,-0.009839238999999722,-0.0002950639999999005
-0.0022183899999994594,-0.00998744200000079,0.0014809599999998646
-0.002246579999999554,-0.006602313999999332,0.0015748540000000144
-0.002990910000001179,-0.0073542690000003574,0.00140841199999997
-0.0022042999999989377,-0.006900992000000272,0.0007574089999999867
-0.0029888300000013857,-0.010903874999999452,0.0015961800000001691
-0.000876809999999395,-0.00973721999999988,0.0019165029999999028
-0.002023250000000587,-0.006225441999999859,0.001959773999999914
-0.0019019699999986983,-0.007085050000000592,0.0025396650000000243
-0.0056542700000008494,-0.02204445899999996,0.0020899260000000197
-0.0018040599999995521,-0.010088975999999583,0.0014168379999999203
-0.0038164599999994664,-0.01561899700000069,0.001562414000000123
-0.0012097100000012517,-0.0066917629999991846,0.0015000999999998932
-0.003850130000000007,-0.014645299000000556,0.001727723999999986
-0.0021985600000000716,-0.010338478999999623,0.002092571000000154
-0.0028304499999993737,-0.010648687000000656,0.0019247259999999322
-0.0025771700000003506,-0.009558004999999703,0.002333775999999954
-0.001582879999999065,-0.009271318999999778,0.0017665140000000523
-0.0016224900000008091,-0.006861430999999918,0.002142348000000016
-0.001686740000000242,-0.006941196000000538,0.0019391460000000027
-0.003375389999998646,-0.015463814999999492,0.0011222490000000196
-0.002152810000000116,-0.011197103999999847,0.0016575659999999992
-0.00191470000000038,-0.01061983000000044,0.0012825759999999242
-0.003202579999999955,-0.013921326000000178,0.0016301340000000053
-0.003860470000001115,-0.012140039999999352,0.0012784999999999602
-0.0043075599999991,-0.021143246000000282,0.0028195920000000374
-0.0011754200000009263,-0.006440623999999673,0.001969125000000016
-0.003708159999998628,-0.01461891300000051,0.0017680019999999352
-0.001501770000000846,-0.010572693999999494,0.0009942810000000968
-0.0024350599999998224,-0.011819080000000426,0.000820491999999895
-0.0025378000000007006,-0.009606477000000169,0.0007942860000000884
-0.0017121699999993467,-0.015681113999999496,0.0005067020000000255
-0.0024542699999994255,-0.010114136000000329,0.0020901120000000883
-0.0034543500000001615,-0.014081229000000306,0.0025723589999999685
-0.0011222499999998803,-0.007271216999999552,0.0015893309999999161
-0.002108890000000585,-0.012584271999999785,0.0003759629999999792
0.00021221999999987418,-0.007531024000000386,-0.0004613570000000511
-0.0009524100000000146,-0.007181902000000129,-2.510799999999591e-05
-0.0015010100000001358,-0.007541054999999908,0.0002528440000000298
-0.0024442999999987336,-0.010859147999999763,0.00017350400000015753
-0.001715750000000682,-0.015265325000000551,0.0007536049999998795
-0.001254740000000254,-0.00930906799999942,0.0009916210000000536
-0.0009424100000003932,-0.006160899000000164,0.0016483510000000479
-0.004208909999999122,-0.01936572400000003,0.00020175799999999633
-0.0015063099999998997,-0.009261869999999561,0.0003057579999998783
-0.0024587300000007417,-0.009961121999999989,0.0009505199999999547
-0.001742789999999772,-0.011500131000000025,0.002127261000000047
-0.005127330000000541,-0.022978457000000674,0.0020527649999999564
