11.81080193,-15.13863349,0.4844015
11.82732568,-15.13004076,0.486197679
11.83490159,-15.12672695,0.486096034
11.84587376,-15.1180713,0.485944005
11.85343425,-15.11207494,0.486590999
11.85649973,-15.10966031,0.487161257
11.86358423,-15.10560847,0.488849547
11.86972835,-15.10233047,0.490632075
11.88177438,-15.09805258,0.49085359
11.88825791,-15.0944359,0.489594735
11.89551504,-15.090468,0.488185823
11.90141396,-15.08541772,0.486662736
11.91591597,-15.07571537,0.487981931
11.92878409,-15.06799726,0.48703424
11.93615774,-15.06298759,0.486232521
11.94379625,-15.05788975,0.485455608
11.95478216,-15.05143498,0.486457822
11.96243932,-15.04741601,0.488164033
11.97334289,-15.04319206,0.486761727
11.97961127,-15.04013042,0.486165458
11.98589253,-15.03567171,0.486499499
11.99562985,-15.03112043,0.485511828
12.00241627,-15.027886,0.484426552
12.01944956,-15.01840475,0.485501976
12.02747719,-15.01377373,0.484814159
12.03542176,-15.00909915,0.48710374
12.05589106,-14.99745503,0.488414164
12.06221281,-14.99451441,0.488618455
12.06914654,-14.99195665,0.488374773
12.07639739,-14.98847014,0.487991423
12.08213976,-14.98418309,0.487054096
12.09509268,-14.97650364,0.486660603
12.10484511,-14.96945972,0.486174612
12.12060516,-14.96013847,0.48556622
12.1261601,-14.95680329,0.485398281
12.13140132,-14.9539608,0.48606987
12.14107422,-14.95000134,0.487256697
12.1493006,-14.94468113,0.489549353
12.15792,-14.93936792,0.491469049
12.16469448,-14.9350337,0.496711379
12.17024225,-14.93150238,0.500490337
12.17376443,-14.92989236,0.502672067
12.17564186,-14.92817326,0.505555756
12.17810838,-14.92651653,0.508661272
12.18057347,-14.92446277,0.511753509
12.18273733,-14.92259435,0.515403493
12.18547449,-14.92073038,0.519392101
12.18834354,-14.91799628,0.523108819
12.19089689,-14.91583043,0.526422923
12.19348701,-14.91376965,0.529781565
12.19586128,-14.91133869,0.532981379
12.19873392,-14.90922578,0.536635941
12.20102376,-14.90743496,0.540388556
12.20361508,-14.905989,0.543774269
12.20597132,-14.90434034,0.54736749
12.20793371,-14.90190751,0.551059902
12.2105077,-14.89974325,0.554481531
12.21308509,-14.89691009,0.557825327
12.21550476,-14.89494576,0.561157051
12.21783971,-14.89293394,0.565010097
12.21972135,-14.88996064,0.568980513
12.2223067,-14.88715046,0.572564156
12.22509559,-14.8850467,0.575800879
12.22832444,-14.88241075,0.578754889
12.23204343,-14.87980603,0.581782127
12.23393973,-14.87766332,0.584968022
12.23572465,-14.87541413,0.588987218
12.2388601,-14.87377597,0.595561413
12.24140715,-14.87148881,0.599990953
12.2442254,-14.86914931,0.605088066
12.2471046,-14.86610867,0.60990544
12.24997009,-14.86410363,0.613221155
12.25308599,-14.86170672,0.616305922
12.25456098,-14.85878248,0.616725865
12.25780033,-14.85561691,0.618853317
12.26127153,-14.85280033,0.620433604
12.26877803,-14.84573496,0.623392879
12.27886714,-14.83958727,0.625516358
12.28741387,-14.83152687,0.624223566
12.29505056,-14.82464062,0.623076013
12.30218131,-14.8193644,0.624373371
12.31532704,-14.8108875,0.62533754
12.34368163,-14.78792336,0.625646169
12.35338505,-14.78189133,0.627006537
12.37306365,-14.76642129,0.628065795
12.37799362,-14.76261579,0.629427007
12.38464993,-14.75713823,0.63051053
12.39466238,-14.75068934,0.629152807
12.4007177,-14.74642504,0.631240216
12.41075768,-14.73868934,0.631372023
12.4393424,-14.71519294,0.632426979
12.45118297,-14.70681613,0.632355
12.47227543,-14.69134113,0.632865171
12.4787569,-14.68623946,0.637292107
12.48140591,-14.68350586,0.635714439
12.48385544,-14.68154727,0.637189875
12.48962643,-14.67661228,0.639291633
12.49488504,-14.67264953,0.641604225
12.5012501,-14.66804446,0.643658228
12.51027931,-14.6602122,0.645871825
12.52509118,-14.64982998,0.649729167
12.52988691,-14.6443053,0.655396241
12.53230947,-14.64240736,0.658482096
12.53402572,-14.6391914,0.661835086
12.53503094,-14.63693277,0.665233868
12.53758845,-14.63404983,0.671930522
12.53928394,-14.63173745,0.675726169
12.54123269,-14.62881495,0.680883882
12.54326304,-14.62655078,0.686433634
12.54563663,-14.62373137,0.691636442
12.54869853,-14.62045365,0.696392101
12.55090328,-14.61771112,0.701090385
12.55581639,-14.61168767,0.704994401
12.56224122,-14.60679644,0.707505681
12.56713662,-14.60256374,0.709477748
12.57168412,-14.59735132,0.711808222
12.59477654,-14.57607156,0.715862437
12.6016953,-14.56954743,0.718510162
12.60503716,-14.56463179,0.721797648
12.6103629,-14.55873776,0.724602837
12.6149158,-14.554805,0.726610883
12.61915628,-14.55106877,0.7291861
12.62493189,-14.54615386,0.73137317
12.62910931,-14.54037189,0.734295802
12.6333883,-14.53453105,0.737676839
12.63587843,-14.53168133,0.739335011
12.64137038,-14.52665822,0.742247647
12.64559188,-14.52149386,0.745220717
12.64790377,-14.51943755,0.746845675
12.64968962,-14.51758235,0.74878604
12.65176397,-14.51522765,0.751150679
12.65434811,-14.51290215,0.753263593
12.66067778,-14.5074639,0.755356146
12.66839673,-14.50018543,0.755166006
12.68472561,-14.47989007,0.75652785
12.68900505,-14.47479903,0.758497811
12.69481243,-14.46961536,0.760187695
12.70248906,-14.46240075,0.761468607
12.71639972,-14.44827427,0.760211698
12.72315984,-14.44302759,0.763368549
12.73254917,-14.43542943,0.763063348
12.73926083,-14.4277462,0.76205053
12.74739522,-14.41922246,0.763552048
12.75114849,-14.41434818,0.765025942
12.75704263,-14.40971767,0.766602164
12.76772343,-14.3995716,0.76507716
12.77296158,-14.39461443,0.762656744
12.77639203,-14.38842169,0.761584452
12.77832105,-14.38570371,0.7621918
12.78143648,-14.38300792,0.763218671
12.78507712,-14.38015277,0.76689554
12.79145882,-14.37512987,0.765991878
12.79385352,-14.37248803,0.76691315
12.79936215,-14.3669931,0.767227531
12.8090415,-14.35601637,0.76832764
12.81368044,-14.35222005,0.768109202
12.81804152,-14.34759658,0.76834731
12.82220942,-14.34291875,0.769868157
12.83073877,-14.33399991,0.770279478
12.83878604,-14.32525824,0.76948002
12.84366173,-14.31872388,0.770090556
12.84850834,-14.31351558,0.771432407
12.85558879,-14.30758331,0.772515625
12.86548972,-14.29954359,0.771441491
12.87104135,-14.29283467,0.770818974
12.87534176,-14.28755523,0.77167315
12.88022658,-14.28180182,0.772820342
12.88966434,-14.27468987,0.773222056
12.89984917,-14.26461445,0.771937685
12.90638062,-14.25699051,0.773258214
12.91158074,-14.25189832,0.774593968
12.92058414,-14.24481735,0.775071061
12.94258824,-14.22019347,0.775560198
12.95373335,-14.21031254,0.776209122
12.96586433,-14.19803989,0.777296385
12.97525275,-14.18774656,0.778762748
12.9888747,-14.17278157,0.779962342
12.99464856,-14.16797794,0.7814121
12.99941688,-14.16189397,0.782611284
13.00857984,-14.15372166,0.781127633
13.01851227,-14.14275818,0.784149721
13.02730491,-14.13495304,0.78462995
13.03079855,-14.13100813,0.784400992
13.04076566,-14.12080824,0.784623826
13.05098784,-14.10884651,0.783884778
13.05643783,-14.10255274,0.782898499
13.06158704,-14.09761813,0.782648509
13.06664383,-14.09289507,0.783526069
13.08222649,-14.07676456,0.784980057
13.08940113,-14.06854241,0.785363464
13.09559581,-14.06003698,0.786758832
13.10179948,-14.0548295,0.788316324
13.11363009,-14.04326867,0.789166884
13.11705004,-14.04042914,0.787917813
13.12391351,-14.03457734,0.78481325
13.12665091,-14.03256052,0.782633054
13.12948385,-14.02982578,0.780700437
13.13465929,-14.02456132,0.777463879
13.1373543,-14.02282323,0.775704875
13.13995327,-14.02052974,0.7737762
13.14274009,-14.01859064,0.771985112
13.14483422,-14.01615347,0.770368631
13.14983063,-14.01129836,0.767653154
13.15356644,-14.00860743,0.76934996
13.15933452,-14.00284469,0.768296375
13.16562795,-13.9957279,0.76738314
13.16971055,-13.99025064,0.767011279
13.17738203,-13.98171944,0.768370765
13.18643734,-13.97504791,0.769617713
13.1936612,-13.96805576,0.768735024
13.20073095,-13.96040349,0.767153172
13.20725444,-13.95181106,0.769606707
13.21778617,-13.94256774,0.770595114
13.2245769,-13.93647953,0.770013308
13.23113218,-13.93050493,0.768221604
13.23588922,-13.92466527,0.766224066
13.24273856,-13.91768629,0.765007506
13.24948875,-13.91167966,0.763306183
13.2579017,-13.90440217,0.76320542
13.26671554,-13.8963659,0.761447193
13.27477881,-13.88822156,0.760976816
13.28443363,-13.87982726,0.759300225
13.29732127,-13.86799207,0.75806703
13.306428,-13.85858121,0.758925473
13.31584548,-13.85114674,0.759498774
13.32442324,-13.84245744,0.757799189
13.33617733,-13.83272003,0.756714586
13.34664381,-13.82284827,0.754634026
13.35486198,-13.81546967,0.75298088
13.36050023,-13.80976502,0.751342608
13.36543291,-13.80481367,0.749971858
13.37551108,-13.79336672,0.749310678
13.39550598,-13.77494053,0.747364913
13.40059299,-13.77095956,0.745679838
13.41093094,-13.76102695,0.743702465
13.43672327,-13.73786571,0.74175345
13.44205069,-13.73216057,0.740475804
13.44792654,-13.72602938,0.738477565
13.45385631,-13.72039682,0.736974693
13.45893985,-13.71497059,0.736032489
13.46906677,-13.70504641,0.735963661
13.48334919,-13.69419278,0.73469334
13.4897257,-13.68923267,0.73339265
13.49471766,-13.68389285,0.732381796
13.50369474,-13.67733888,0.731204598
13.51592683,-13.66751831,0.730302267
13.52501246,-13.65855101,0.728790015
13.52962014,-13.65338912,0.72775734
13.53560068,-13.6480717,0.726987605
13.5418518,-13.64262652,0.726307918
13.55096744,-13.63524615,0.725480866
13.55853092,-13.62832345,0.723841078
13.56782189,-13.62133626,0.722038136
13.57378509,-13.6164119,0.720486938
13.58682902,-13.60437481,0.718657497
13.59617256,-13.59619726,0.716804222
13.60415218,-13.5895096,0.714316898
13.61172333,-13.58272206,0.713218789
13.63733773,-13.56199021,0.712669857
13.64347422,-13.55657151,0.711269391
13.64616918,-13.55449092,0.709918329
13.65078244,-13.5499542,0.708457282
13.66196538,-13.53981559,0.709238983
13.6685169,-13.53484665,0.708148711
13.67455384,-13.52993744,0.706056359
13.6770302,-13.52737738,0.705079719
13.68223982,-13.52296175,0.703766639
13.68832249,-13.51778212,0.704077287
13.70729185,-13.50054499,0.703777397
13.71269664,-13.49557951,0.70423962
13.72145797,-13.48780435,0.70349491
13.73611116,-13.4741741,0.702193394
13.74239763,-13.46901798,0.702341791
13.74953614,-13.46371915,0.702897833
13.75807627,-13.45747902,0.702230219
13.79247494,-13.4282024,0.70122983
13.81133596,-13.41311788,0.700025584
13.83916409,-13.38928399,0.700638567
13.85336733,-13.37618841,0.700209983
13.8627437,-13.36825502,0.698929735
13.87068283,-13.36165757,0.697147533
13.87959174,-13.35341461,0.698418874
13.88900102,-13.3463498,0.69705929
13.89445447,-13.3413723,0.695648774
13.91415159,-13.32439048,0.696116947
13.92323067,-13.31723425,0.69583189
13.93075789,-13.31097223,0.69246092
13.93421857,-13.30806018,0.690539008
13.93743564,-13.30587588,0.688257337
13.94075797,-13.30370388,0.685719604
13.94271757,-13.30184999,0.683296658
13.94616618,-13.29961077,0.680875195
13.95393992,-13.29361013,0.676055375
13.95765129,-13.29183183,0.672379151
13.96143185,-13.29038317,0.668098514
13.96514658,-13.28843859,0.663350612
13.96919661,-13.2863566,0.657789467
13.97321588,-13.2837009,0.651997111
13.97705055,-13.28172857,0.645740468
13.98097423,-13.2788048,0.639326086
13.98433899,-13.27632018,0.63023858
13.98777489,-13.27472983,0.623617032
13.99128922,-13.27245753,0.616249268
13.9962415,-13.27097563,0.608594685
14.00027047,-13.26903941,0.598747925
14.00429308,-13.26671766,0.589917884
14.00822616,-13.26519399,0.580276354
14.0121918,-13.26402872,0.571471762
14.01637391,-13.26282523,0.562806643
14.020249,-13.26185887,0.554293697
14.02507264,-13.26014148,0.545970221
14.02952079,-13.25811803,0.537297673
14.03496813,-13.25617755,0.527457902
14.0389013,-13.25557631,0.515954641
14.04392653,-13.25523656,0.504932756
14.04806718,-13.25393013,0.493262808
14.05168191,-13.25232042,0.482525502
14.05479825,-13.25107546,0.472153476
14.05939388,-13.25059408,0.462303784
14.06372039,-13.24973602,0.452148737
14.06861476,-13.24897406,0.442080546
14.07280014,-13.24869852,0.432572441
14.07775063,-13.2484284,0.422988544
14.08210122,-13.2480351,0.41349673
14.08712388,-13.24740367,0.40366004
14.09203654,-13.24645067,0.393428454
14.0965776,-13.24577557,0.383291391
14.10087246,-13.24517399,0.372803719
14.10486549,-13.24494535,0.362800377
14.10905461,-13.2449883,0.351986464
14.11407497,-13.24417288,0.343447829
14.1183686,-13.24392218,0.334272455
14.12235189,-13.24305626,0.324008712
14.12639094,-13.24272492,0.313696311
14.13187984,-13.24219163,0.303628207
14.1356791,-13.24187989,0.294231753
14.14003403,-13.24207558,0.284496502
14.14476909,-13.24180806,0.274059657
14.14990887,-13.24104056,0.263248209
14.15476905,-13.2416762,0.252923577
14.15927355,-13.24150716,0.242136002
14.16357364,-13.24204696,0.231198717
14.16837163,-13.24233687,0.220307321
14.17228448,-13.24259897,0.209388865
14.1768356,-13.24279432,0.198727046
14.18170483,-13.24349059,0.188913487
14.18615235,-13.24391223,0.178994009
14.19120087,-13.24383637,0.16812955
14.19583217,-13.24459812,0.156874753
14.20037896,-13.2456789,0.145778357
14.20408956,-13.24631029,0.135621565
14.20702412,-13.24686624,0.125565491
14.21179755,-13.24790454,0.115351238
14.2169478,-13.24830247,0.104768132
14.22245812,-13.2491721,0.094817762
14.2265777,-13.24913105,0.083388886
14.23032337,-13.25024086,0.071724961
14.2344063,-13.25020082,0.061075412
14.23825422,-13.25087376,0.051281285
14.2419633,-13.25198241,0.04389879
14.24798231,-13.25353603,0.031339397
14.25255049,-13.25532891,0.021590303
14.25667338,-13.25698254,0.012173109
14.26108248,-13.25779593,0.00297979
14.26465108,-13.25937832,-0.004176217
14.26890387,-13.26050838,-0.014205165
14.27412317,-13.26187733,-0.022321368
14.2767315,-13.2632795,-0.029318411
14.27981026,-13.26392762,-0.033813018
14.28218916,-13.26516899,-0.037013057
14.28775453,-13.26478127,-0.03903677
14.2960627,-13.26480148,-0.040274877
14.30866144,-13.26581911,-0.042554364
14.31247357,-13.26656187,-0.04427985
14.3164396,-13.26742136,-0.046049612
14.3198258,-13.26773187,-0.048179731
14.3237988,-13.26838713,-0.050106222
14.33121384,-13.26821747,-0.052500706
14.33894559,-13.26792977,-0.054749036
14.34273281,-13.26839687,-0.056700983
14.34665117,-13.26857052,-0.059106546
14.35182757,-13.26951717,-0.064525665
14.35569164,-13.27053166,-0.069206663
14.35927377,-13.27135604,-0.073913758
14.36398419,-13.27307314,-0.078927157
14.36852867,-13.27426054,-0.085829904
14.37421981,-13.27515257,-0.095641129
14.3788899,-13.27723469,-0.10495248
14.38455852,-13.27807553,-0.117794197
14.38850256,-13.28050907,-0.128378246
14.39243955,-13.28218734,-0.140553195
14.39769809,-13.28412682,-0.152182271
14.40181339,-13.2850801,-0.162080092
14.40628424,-13.2868167,-0.171990679
14.40978841,-13.28838338,-0.182129149
14.41302029,-13.29062995,-0.192693212
14.41753147,-13.29274787,-0.203582222
14.42164095,-13.29492483,-0.214371574
14.42524077,-13.29683235,-0.224512703
14.42938151,-13.29865603,-0.234480328
14.4337641,-13.30144036,-0.245385536
14.43862979,-13.30308894,-0.256924043
14.44209049,-13.30561478,-0.26814047
14.44634392,-13.30849246,-0.279077526
14.45051392,-13.31073793,-0.290812023
14.45479729,-13.3135939,-0.302298264
14.45832996,-13.31569917,-0.312212869
14.46251528,-13.31816233,-0.322529892
14.46570345,-13.32051568,-0.332759733
14.4701496,-13.32356515,-0.344615242
14.47420029,-13.3260716,-0.3549527
14.47784304,-13.328361,-0.365056897
14.48164594,-13.3314576,-0.375756241
14.48526071,-13.33434088,-0.386601461
14.48924047,-13.3369022,-0.396708731
14.49251796,-13.33968369,-0.40566733
14.49632256,-13.34225246,-0.41457371
14.49932355,-13.34496901,-0.424522617
14.50288532,-13.34839108,-0.434931946
14.50689146,-13.35220597,-0.448454141
14.51058532,-13.355451,-0.459091114
14.51393274,-13.35861144,-0.469878491
14.51725802,-13.36162852,-0.480922584
14.52090662,-13.36460659,-0.492048399
14.52387428,-13.36735578,-0.502765688
14.5267917,-13.37016864,-0.511958003
14.52917732,-13.37199031,-0.519125363
14.53249533,-13.37486471,-0.528348507
14.53571067,-13.37753587,-0.535911719
14.53934938,-13.38086823,-0.542908805
14.54261586,-13.38341976,-0.549304201
14.54527058,-13.38660686,-0.556245984
14.54782717,-13.39012166,-0.564226277
14.55167046,-13.39425005,-0.572496915
14.55540608,-13.39565931,-0.579783909
14.55738666,-13.39751635,-0.583841441
14.56147108,-13.39968526,-0.589275616
14.56489464,-13.40227128,-0.592570999
14.56793728,-13.40495922,-0.596036972
14.57103678,-13.40804684,-0.599590601
14.57442343,-13.41107936,-0.603928074
14.57681613,-13.41445406,-0.608831762
14.57897465,-13.41727022,-0.614218022
14.58146893,-13.42058849,-0.620448715
14.58420689,-13.42294573,-0.627433438
14.58649319,-13.42638138,-0.634475854
14.58961862,-13.43058432,-0.641607629
14.59212788,-13.43325425,-0.648849596
14.59560942,-13.43615025,-0.656157971
14.5988496,-13.43937283,-0.66366276
14.60200051,-13.44293397,-0.671290244
14.60449303,-13.44724084,-0.680006723
14.60669083,-13.45186142,-0.689070084
14.60919053,-13.45679907,-0.701883794
14.61184127,-13.46087453,-0.715183515
14.61474515,-13.46552057,-0.730222289
14.61640235,-13.46865607,-0.740627589
14.61773967,-13.47027141,-0.749066176
14.61997417,-13.47324171,-0.756994026
14.62345411,-13.47647753,-0.764081687
14.62839929,-13.48039991,-0.771933247
14.63266111,-13.48337901,-0.773562553
14.63672888,-13.48583536,-0.775333844
14.63834206,-13.48819475,-0.772822015
14.64317029,-13.49326561,-0.77348549
14.64552935,-13.49661868,-0.774734006
14.64855086,-13.49876562,-0.776178245
14.65085967,-13.50168835,-0.778080266
14.65326726,-13.50394156,-0.78044561
14.65656731,-13.50609919,-0.78242715
14.65965587,-13.5088773,-0.783953334
14.66619184,-13.51351985,-0.786015686
14.67771012,-13.52587881,-0.787071161
14.6786805,-13.52871273,-0.789315587
14.68081194,-13.53180673,-0.79259709
14.68262315,-13.53423436,-0.795778428
14.68654206,-13.53593552,-0.798176918
14.69346539,-13.54069473,-0.800241979
14.70114289,-13.54886312,-0.802200085
14.70929781,-13.55778843,-0.80350811
14.71337931,-13.56267299,-0.805754608
14.71571395,-13.56595482,-0.807112236
14.71869607,-13.56898191,-0.808505112
14.72343476,-13.57354498,-0.810634781
14.7294349,-13.5786595,-0.811910283
14.7425442,-13.59344889,-0.812872633
14.7488922,-13.59866508,-0.813934332
14.75204231,-13.60088589,-0.813907902
14.75683929,-13.60700974,-0.815534328
14.75944832,-13.61033085,-0.817007731
14.76557618,-13.61529014,-0.819071388
14.77418002,-13.62449064,-0.820183443
14.77951001,-13.63131218,-0.822277919
14.78208379,-13.63401654,-0.823981005
14.78696408,-13.63872808,-0.825685785
14.79533558,-13.64626234,-0.825775834
14.80605491,-13.65853189,-0.827488776
14.81209782,-13.66388682,-0.829043201
14.81662054,-13.67014537,-0.831052375
14.82148025,-13.67469722,-0.832843407
14.82711795,-13.68022856,-0.834662509
14.83146095,-13.68629047,-0.836638006
14.83701382,-13.69147962,-0.838253029
14.84557927,-13.69996965,-0.840061575
14.8534649,-13.70858806,-0.841871785
14.86900695,-13.72549049,-0.842643137
14.87765072,-13.73436265,-0.844059846
14.88278737,-13.74079313,-0.845554877
14.89683121,-13.75439672,-0.846526647
14.90226837,-13.75857046,-0.847655363
14.90725442,-13.76465305,-0.84796617
14.91133004,-13.77132056,-0.849504792
14.91611978,-13.77591838,-0.851338404
14.92383082,-13.78524313,-0.852400775
14.92931682,-13.79101931,-0.852602517
14.93652202,-13.79907008,-0.85325898
14.94465914,-13.80740921,-0.854284612
14.94973839,-13.81325717,-0.85521078
14.95442892,-13.81843528,-0.856536263
14.95969356,-13.82407986,-0.858062231
14.96811476,-13.83248354,-0.859725072
14.97518174,-13.84100637,-0.861572387
14.97951549,-13.84643156,-0.863013446
14.9841712,-13.85276586,-0.865005415
14.9891613,-13.85688836,-0.866213179
14.99532857,-13.86609107,-0.8671719
15.00027119,-13.87150223,-0.869492492
15.00605011,-13.87738382,-0.871426898
15.02033991,-13.89237745,-0.872646867
15.02527716,-13.89889318,-0.874001017
15.03074451,-13.90323219,-0.874338628
15.03918375,-13.91530735,-0.875370996
15.04533109,-13.92136545,-0.877035801
15.05227186,-13.92912158,-0.878073431
15.05797033,-13.93529607,-0.879382741
15.0592655,-13.93905351,-0.877366231
15.06643481,-13.94574815,-0.875809337
15.08192373,-13.96535265,-0.876405259
15.08769715,-13.97131099,-0.87792732
15.09300243,-13.97634385,-0.879394896
15.09951676,-13.98437961,-0.879795101
15.10738069,-13.99225561,-0.881234872
15.11481988,-14.00089258,-0.882451498
15.12170073,-14.00866679,-0.884388038
15.12898983,-14.01583037,-0.885738608
15.13321889,-14.02206719,-0.886678525
15.13952563,-14.02858921,-0.888565972
15.14931428,-14.03898743,-0.890184278
15.15863354,-14.05042964,-0.891778389
15.16234598,-14.0566329,-0.893738639
15.16689793,-14.06271563,-0.896309
15.17268887,-14.06755251,-0.898237221
15.18745702,-14.08426962,-0.899665802
15.19421583,-14.09309553,-0.901820684
15.19769655,-14.09753968,-0.903827211
15.21197379,-14.11365053,-0.906578589
15.22035515,-14.12217824,-0.906963199
15.22688254,-14.13229022,-0.908232682
15.23232736,-14.13791386,-0.909607983
15.24116784,-14.14924895,-0.911124787
15.24561789,-14.15490705,-0.91246786
15.25202396,-14.16285164,-0.913425538
15.25618018,-14.16859372,-0.914858081
15.26985062,-14.1824439,-0.915341032
15.27513115,-14.19171208,-0.915651487
15.27903653,-14.19885908,-0.917635511
15.281451,-14.20236445,-0.91947845
15.28368126,-14.20520185,-0.921542821
15.28649,-14.20726234,-0.923123338
15.29213109,-14.21087064,-0.924581771
15.30379664,-14.22660656,-0.923263635
15.30865617,-14.23345374,-0.924089921
15.31349269,-14.23979204,-0.925723221
15.31871381,-14.24488957,-0.928021206
15.3227957,-14.25037576,-0.925319882
15.32950135,-14.25439755,-0.922378253
15.33114211,-14.25737577,-0.919670775
15.33271595,-14.26085585,-0.91752952
15.33771003,-14.26698995,-0.919235946
15.34236685,-14.27319936,-0.920275828
15.34670428,-14.27923772,-0.922365156
15.35243569,-14.28510933,-0.923867436
15.35607255,-14.29026527,-0.924395814
15.36621614,-14.30326648,-0.925726754
15.3716968,-14.30976972,-0.926092134
15.37677852,-14.31565018,-0.927147701
15.38119906,-14.32141528,-0.928322743
15.38508371,-14.32695294,-0.929488711
15.39356298,-14.3374663,-0.927199656
15.39957185,-14.34303454,-0.924318273
15.40217288,-14.34568067,-0.922031303
15.40375933,-14.3482053,-0.919869617
15.40582436,-14.35009628,-0.918088059
15.40829555,-14.35341525,-0.916473896
15.41356673,-14.36068984,-0.914505983
15.42074724,-14.36973375,-0.913948779
15.4268051,-14.37376748,-0.912412786
15.42787071,-14.37719487,-0.908593037
15.43303406,-14.38187151,-0.905391111
15.43563965,-14.38367079,-0.903020738
15.4385495,-14.38595201,-0.900350853
15.44101593,-14.38729298,-0.897328565
15.44325509,-14.38926001,-0.893959297
15.44658433,-14.39204436,-0.890653259
15.45004552,-14.39467252,-0.886746766
15.4526717,-14.39738279,-0.8829141
15.45524848,-14.4005052,-0.879545354
15.45847177,-14.40316885,-0.876227441
15.46120547,-14.40598134,-0.873163949
15.46375363,-14.40908342,-0.870389211
15.4669376,-14.41190152,-0.867307109
15.47006826,-14.41433284,-0.864298111
15.47255639,-14.41673019,-0.861072896
15.47530359,-14.41885067,-0.857560206
15.47817126,-14.42053461,-0.85381615
15.48038182,-14.42207721,-0.850253343
15.48303867,-14.42419743,-0.846731583
15.48515803,-14.42630174,-0.843633975
15.48756699,-14.42915675,-0.840990999
15.49032952,-14.4313752,-0.839663005
15.49365195,-14.43286776,-0.841554955
15.49839101,-14.4373261,-0.841698466
15.50812321,-14.44886608,-0.843435656
15.5128066,-14.45453622,-0.844484706
15.51940672,-14.4601961,-0.845480903
15.52721489,-14.46621307,-0.845717053
15.53487571,-14.4737419,-0.844462064
15.54341319,-14.48478173,-0.844239777
15.54782802,-14.48940758,-0.844863372
15.55289059,-14.49510652,-0.846136172
15.55789655,-14.50016529,-0.848293692
15.57358331,-14.51647178,-0.849542344
15.57884879,-14.52204447,-0.850632959
15.58478357,-14.52679095,-0.851698996
15.59367697,-14.53464385,-0.851690603
15.60294905,-14.54547857,-0.849920658
15.60795368,-14.55134892,-0.84914246
15.61219965,-14.55584006,-0.848692641
15.6165556,-14.56098166,-0.848545715
15.62124153,-14.56546998,-0.848637465
15.6393534,-14.5853828,-0.848674593
15.64522519,-14.59093908,-0.848821791
15.65157956,-14.59639482,-0.849709153
15.65959482,-14.60389537,-0.850382605
15.66788619,-14.61112973,-0.848817223
15.67245813,-14.61965694,-0.848673168
15.67709472,-14.6238067,-0.849743873
15.68278531,-14.62869562,-0.85045157
15.69063068,-14.63678968,-0.851403393
15.7010302,-14.64855135,-0.851950947
15.706018,-14.65530081,-0.853166313
15.71184167,-14.65961983,-0.854193489
15.71483791,-14.66214088,-0.854229722
15.72211904,-14.67093828,-0.854689537
15.7352413,-14.68429261,-0.855542711
15.73875806,-14.68915767,-0.856607937
15.74104447,-14.6916144,-0.857249698
15.74628037,-14.6955707,-0.856993152
15.7533838,-14.70284832,-0.856095624
15.76381845,-14.71554106,-0.857170251
15.77264094,-14.72463977,-0.858840358
15.78515427,-14.73739054,-0.857732871
15.7892676,-14.74231134,-0.857042627
15.7937661,-14.74741553,-0.85634842
15.79744368,-14.75238955,-0.856498599
15.80469761,-14.75921671,-0.857948297
15.82454767,-14.77848886,-0.859166387
15.85235876,-14.81150607,-0.859933404
15.87197742,-14.8321721,-0.861203025
15.88974753,-14.85147598,-0.863168332
15.89892031,-14.86000023,-0.86308279
15.90649166,-14.8675393,-0.861482673
15.9152545,-14.88086666,-0.862344554
15.91690472,-14.88425656,-0.864160178
15.91911112,-14.88816222,-0.866762006
15.92083266,-14.89084465,-0.870295676
15.92280972,-14.89408071,-0.873959558
15.92497802,-14.89673341,-0.877737355
15.92776859,-14.89845931,-0.881036998
15.9303235,-14.90106722,-0.884425572
15.93297557,-14.90378506,-0.887442756
15.93601298,-14.90622643,-0.889734529
15.93870502,-14.90840578,-0.891915063
15.94327652,-14.91381998,-0.894627372
15.94537926,-14.91707648,-0.896344222
15.94739049,-14.921058,-0.898602726
15.94980591,-14.92328278,-0.905424352
15.95329388,-14.92589123,-0.912890187
15.95458002,-14.92966248,-0.918979654
15.9557177,-14.9338774,-0.926021229
15.9570415,-14.93780913,-0.93310866
15.95950602,-14.94140994,-0.94038011
15.96414351,-14.94884859,-0.948983235
15.96630532,-14.95295835,-0.948887152
15.96810724,-14.95642587,-0.948090866
15.97852705,-14.97083915,-0.948163707
15.98188808,-14.97724939,-0.951081484
15.98427516,-14.97926111,-0.952624895
15.98968766,-14.98405238,-0.954866812
15.99394954,-14.9890376,-0.956466222
15.9963289,-14.99035771,-0.961108036
15.99938482,-14.99691632,-0.965077437
16.00105885,-15.00066402,-0.967972536
16.00327232,-15.00449483,-0.970673531
16.0049761,-15.00761855,-0.973548447
16.0066617,-15.01106628,-0.976917529
16.00817849,-15.01367433,-0.98022793
16.00929477,-15.01720561,-0.979235631
16.0129594,-15.01928223,-0.981236399
16.02322681,-15.03280275,-0.983300904
16.03306948,-15.04731822,-0.98399422
16.03990613,-15.05803215,-0.985443823
16.04822376,-15.0702654,-0.987078908
16.05560451,-15.08206593,-0.989050388
16.06056088,-15.0874917,-0.990321524
16.07520753,-15.10894794,-0.991250975
16.08275163,-15.12026962,-0.992463096
16.09074726,-15.13104944,-0.993832829
